"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.00274582041095139"
"pi_score","4.31546645828541"
"p_value","0.5"
"percentage_A","0.0271729796904137"
"percentage_B","0.00304517257291282"
"Min.","0.000441031738879763"
"1st Qu.","0.000441031738879763"
"Median","0.000441031738879763"
"Mean","0.000441031738879763"
"3rd Qu.","0.000441031738879763"
"Max.","0.000441031738879763"
