"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0148152574241649"
"pi_score","1.5325704792302"
"p_value","0.5"
"percentage_A","0.0149011054981807"
"percentage_B","0.720010523370726"
"Min.","0.00670060793418639"
"1st Qu.","0.00670060793418639"
"Median","0.00670060793418639"
"Mean","0.00670060793418639"
"3rd Qu.","0.00670060793418639"
"Max.","0.00670060793418639"
