"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0074421825813531"
"pi_score","5.87872195155575"
"p_value","0.5"
"percentage_A","0.00750980211661404"
"percentage_B","0.452512648276157"
"Min.","0.000877491386050684"
"1st Qu.","0.000877491386050684"
"Median","0.000877491386050684"
"Mean","0.000877491386050684"
"3rd Qu.","0.000877491386050684"
"Max.","0.000877491386050684"
