"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0115573017926355"
"pi_score","32.6046512547727"
"p_value","0.5"
"percentage_A","0.0116094738905969"
"percentage_B","0.720026099912419"
"Min.","0.000245698415537355"
"1st Qu.","0.000245698415537355"
"Median","0.000245698415537355"
"Mean","0.000245698415537355"
"3rd Qu.","0.000245698415537355"
"Max.","0.000245698415537355"
