"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0933771412599055"
"pi_score","81.9100817628982"
"p_value","0.5"
"percentage_A","0.757834755869124"
"percentage_B","0.0962490751103296"
"Min.","0.000790184807535725"
"1st Qu.","0.000790184807535725"
"Median","0.000790184807535725"
"Mean","0.000790184807535725"
"3rd Qu.","0.000790184807535725"
"Max.","0.000790184807535725"
