"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.00726496862631069"
"pi_score","9.44042698425377"
"p_value","0.5"
"percentage_A","0.0892948291872234"
"percentage_B","0.00784633814115527"
"Min.","0.000533417877028553"
"1st Qu.","0.000533417877028553"
"Median","0.000533417877028553"
"Mean","0.000533417877028553"
"3rd Qu.","0.000533417877028553"
"Max.","0.000533417877028553"
