"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0192783727123271"
"pi_score","34.1109682585272"
"p_value","0.5"
"percentage_A","0.0197417310174573"
"percentage_B","0.45096263109663"
"Min.","0.000391743488195848"
"1st Qu.","0.000391743488195848"
"Median","0.000391743488195848"
"Mean","0.000391743488195848"
"3rd Qu.","0.000391743488195848"
"Max.","0.000391743488195848"
