"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.121647426413504"
"pi_score","10.3570494820452"
"p_value","0.5"
"percentage_A","0.124841896497819"
"percentage_B","0.826209601127142"
"Min.","0.0081412733218151"
"1st Qu.","0.0081412733218151"
"Median","0.0081412733218151"
"Mean","0.0081412733218151"
"3rd Qu.","0.0081412733218151"
"Max.","0.0081412733218151"
