"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.128494478168115"
"pi_score","85.2839935444055"
"p_value","0.5"
"percentage_A","0.482179040745965"
"percentage_B","0.149064238254864"
"Min.","0.00104434116600527"
"1st Qu.","0.00104434116600527"
"Median","0.00104434116600527"
"Mean","0.00104434116600527"
"3rd Qu.","0.00104434116600527"
"Max.","0.00104434116600527"
