"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000316398449279446"
"pi_score","1.24393081799872"
"p_value","0.5"
"percentage_A","0.000316482089051176"
"percentage_B","0.544877543258511"
"Min.","0.000176304574079467"
"1st Qu.","0.000176304574079467"
"Median","0.000176304574079467"
"Mean","0.000176304574079467"
"3rd Qu.","0.000176304574079467"
"Max.","0.000176304574079467"
