"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00152628322717601"
"pi_score","15.0005453746302"
"p_value","0.5"
"percentage_A","0.00154844946579492"
"percentage_B","0.0963477342281462"
"Min.","7.05266968121196e-05"
"1st Qu.","7.05266968121196e-05"
"Median","7.05266968121196e-05"
"Mean","7.05266968121196e-05"
"3rd Qu.","7.05266968121196e-05"
"Max.","7.05266968121196e-05"
