"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0847798138925281"
"pi_score","8.1297286749752"
"p_value","0.5"
"percentage_A","0.0862709672241623"
"percentage_B","0.830650633044182"
"Min.","0.00722839486007594"
"1st Qu.","0.00722839486007594"
"Median","0.00722839486007594"
"Mean","0.00722839486007594"
"3rd Qu.","0.00722839486007594"
"Max.","0.00722839486007594"
