"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00625710137223617"
"pi_score","8.94711855162723"
"p_value","0.5"
"percentage_A","0.0419207840682701"
"percentage_B","0.00730119420219393"
"Min.","0.000484747368621205"
"1st Qu.","0.000484747368621205"
"Median","0.000484747368621205"
"Mean","0.000484747368621205"
"3rd Qu.","0.000484747368621205"
"Max.","0.000484747368621205"
