"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0253837952861137"
"pi_score","40.6423835509372"
"p_value","0.5"
"percentage_A","0.0322368104038227"
"percentage_B","0.10666924421621"
"Min.","0.000432915213066405"
"1st Qu.","0.000432915213066405"
"Median","0.000432915213066405"
"Mean","0.000432915213066405"
"3rd Qu.","0.000432915213066405"
"Max.","0.000432915213066405"
