"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0449239123362449"
"pi_score","6.73399633697396"
"p_value","0.5"
"percentage_A","0.0466060890308547"
"percentage_B","0.554497029469105"
"Min.","0.00462413129104598"
"1st Qu.","0.00462413129104598"
"Median","0.00462413129104598"
"Mean","0.00462413129104598"
"3rd Qu.","0.00462413129104598"
"Max.","0.00462413129104598"
