"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0353951462203936"
"pi_score","38.0888458469425"
"p_value","0.5"
"percentage_A","0.0364976172502949"
"percentage_B","0.539545319237472"
"Min.","0.000644126784696004"
"1st Qu.","0.000644126784696004"
"Median","0.000644126784696004"
"Mean","0.000644126784696004"
"3rd Qu.","0.000644126784696004"
"Max.","0.000644126784696004"
