"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00386556570545125"
"pi_score","6.06211263226767"
"p_value","0.5"
"percentage_A","0.0802701273693278"
"percentage_B","0.00404471164343768"
"Min.","0.000441992112739822"
"1st Qu.","0.000441992112739822"
"Median","0.000441992112739822"
"Mean","0.000441992112739822"
"3rd Qu.","0.000441992112739822"
"Max.","0.000441992112739822"
