"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.243323129034354"
"pi_score","32.0400454092793"
"p_value","0.5"
"percentage_A","0.532508432056776"
"percentage_B","0.309419645249109"
"Min.","0.00526399818417049"
"1st Qu.","0.00526399818417049"
"Median","0.00526399818417049"
"Mean","0.00526399818417049"
"3rd Qu.","0.00526399818417049"
"Max.","0.00526399818417049"
