"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0474124188240854"
"pi_score","50.9189165642803"
"p_value","0.5"
"percentage_A","0.0517580225765231"
"percentage_B","0.360900849774155"
"Min.","0.000645414055304077"
"1st Qu.","0.000645414055304077"
"Median","0.000645414055304077"
"Mean","0.000645414055304077"
"3rd Qu.","0.000645414055304077"
"Max.","0.000645414055304077"
