"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0276138587011334"
"pi_score","57.752886663985"
"p_value","0.5"
"percentage_A","0.035357530266167"
"percentage_B","0.111967265120798"
"Min.","0.000331420114364732"
"1st Qu.","0.000331420114364732"
"Median","0.000331420114364732"
"Mean","0.000331420114364732"
"3rd Qu.","0.000331420114364732"
"Max.","0.000331420114364732"
