"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.191529145742858"
"pi_score","67.1848320897585"
"p_value","0.5"
"percentage_A","0.362674892753959"
"percentage_B","0.288696347976985"
"Min.","0.00197600981110369"
"1st Qu.","0.00197600981110369"
"Median","0.00197600981110369"
"Mean","0.00197600981110369"
"3rd Qu.","0.00197600981110369"
"Max.","0.00197600981110369"
