"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0138211711282044"
"pi_score","97.1978102248176"
"p_value","0.5"
"percentage_A","0.0139947227605629"
"percentage_B","0.527075169841342"
"Min.","9.85629797357853e-05"
"1st Qu.","9.85629797357853e-05"
"Median","9.85629797357853e-05"
"Mean","9.85629797357853e-05"
"3rd Qu.","9.85629797357853e-05"
"Max.","9.85629797357853e-05"
