"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0263343576904759"
"pi_score","99.16264416663"
"p_value","0.5"
"percentage_A","0.0272199570358078"
"percentage_B","0.447336116485083"
"Min.","0.000184077239351723"
"1st Qu.","0.000184077239351723"
"Median","0.000184077239351723"
"Mean","0.000184077239351723"
"3rd Qu.","0.000184077239351723"
"Max.","0.000184077239351723"
