"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00209169895745886"
"pi_score","6.58758204095888"
"p_value","0.5"
"percentage_A","0.0265403699070615"
"percentage_B","0.0022655094681992"
"Min.","0.000220089135274245"
"1st Qu.","0.000220089135274245"
"Median","0.000220089135274245"
"Mean","0.000220089135274245"
"3rd Qu.","0.000220089135274245"
"Max.","0.000220089135274245"
