"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.00169919136437673"
"pi_score","2.84379530079443"
"p_value","0.5"
"percentage_A","0.0178221048460926"
"percentage_B","0.00187474760004"
"Min.","0.000414161210239188"
"1st Qu.","0.000414161210239188"
"Median","0.000414161210239188"
"Mean","0.000414161210239188"
"3rd Qu.","0.000414161210239188"
"Max.","0.000414161210239188"
