"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.131221616166829"
"pi_score","13.4789369698133"
"p_value","0.5"
"percentage_A","0.134888484534601"
"percentage_B","0.828387604354553"
"Min.","0.00674800197361682"
"1st Qu.","0.00674800197361682"
"Median","0.00674800197361682"
"Mean","0.00674800197361682"
"3rd Qu.","0.00674800197361682"
"Max.","0.00674800197361682"
