"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00201654445333091"
"pi_score","12.1018537703664"
"p_value","0.5"
"percentage_A","0.0027924159874943"
"percentage_B","0.00720539025998723"
"Min.","0.000115499834060365"
"1st Qu.","0.000115499834060365"
"Median","0.000115499834060365"
"Mean","0.000115499834060365"
"3rd Qu.","0.000115499834060365"
"Max.","0.000115499834060365"
