"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0611605830593014"
"pi_score","5.65774857667955"
"p_value","0.5"
"percentage_A","0.0668886953664902"
"percentage_B","0.416633565453695"
"Min.","0.00749296034180386"
"1st Qu.","0.00749296034180386"
"Median","0.00749296034180386"
"Mean","0.00749296034180386"
"3rd Qu.","0.00749296034180386"
"Max.","0.00749296034180386"
