"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.13578850712987"
"pi_score","178.59826493653"
"p_value","0.5"
"percentage_A","0.149758637765183"
"percentage_B","0.592774433163261"
"Min.","0.000527000757274783"
"1st Qu.","0.000527000757274783"
"Median","0.000527000757274783"
"Mean","0.000527000757274783"
"3rd Qu.","0.000527000757274783"
"Max.","0.000527000757274783"
