"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.00858279249084604"
"pi_score","33.1751364669238"
"p_value","0.5"
"percentage_A","0.441657694301551"
"percentage_B","0.00867694024267574"
"Min.","0.000179325213094222"
"1st Qu.","0.000179325213094222"
"Median","0.000179325213094222"
"Mean","0.000179325213094222"
"3rd Qu.","0.000179325213094222"
"Max.","0.000179325213094222"
