"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0966980752453829"
"pi_score","36.7043125327163"
"p_value","0.5"
"percentage_A","0.135587566528066"
"percentage_B","0.252133048909325"
"Min.","0.00182610689580869"
"1st Qu.","0.00182610689580869"
"Median","0.00182610689580869"
"Mean","0.00182610689580869"
"3rd Qu.","0.00182610689580869"
"Max.","0.00182610689580869"
