"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.000760866226475799"
"pi_score","0.725456329859282"
"p_value","0.5"
"percentage_A","0.000762230018329323"
"percentage_B","0.298369642889573"
"Min.","0.000726980050980166"
"1st Qu.","0.000726980050980166"
"Median","0.000726980050980166"
"Mean","0.000726980050980166"
"3rd Qu.","0.000726980050980166"
"Max.","0.000726980050980166"
