"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000336533620695619"
"pi_score","1.9432456298412"
"p_value","0.5"
"percentage_A","0.000336676998029449"
"percentage_B","0.441417035933541"
"Min.","0.000120040064295866"
"1st Qu.","0.000120040064295866"
"Median","0.000120040064295866"
"Mean","0.000120040064295866"
"3rd Qu.","0.000120040064295866"
"Max.","0.000120040064295866"
