"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0481565641883243"
"pi_score","19.1657394265978"
"p_value","0.5"
"percentage_A","0.0827173309470002"
"percentage_B","0.10334596918776"
"Min.","0.00174162790955342"
"1st Qu.","0.00174162790955342"
"Median","0.00174162790955342"
"Mean","0.00174162790955342"
"3rd Qu.","0.00174162790955342"
"Max.","0.00174162790955342"
