"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.161526860151932"
"pi_score","72.9564030755587"
"p_value","0.5"
"percentage_A","0.432572188659644"
"percentage_B","0.204952978215028"
"Min.","0.00153464100447848"
"1st Qu.","0.00153464100447848"
"Median","0.00153464100447848"
"Mean","0.00153464100447848"
"3rd Qu.","0.00153464100447848"
"Max.","0.00153464100447848"
