"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00512613147760585"
"pi_score","15.9305196302615"
"p_value","0.5"
"percentage_A","0.0150770179431321"
"percentage_B","0.00770696460893004"
"Min.","0.000223041285742652"
"1st Qu.","0.000223041285742652"
"Median","0.000223041285742652"
"Mean","0.000223041285742652"
"3rd Qu.","0.000223041285742652"
"Max.","0.000223041285742652"
