"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.139068454923284"
"pi_score","63.5795986101843"
"p_value","0.5"
"percentage_A","0.175216817964496"
"percentage_B","0.402659386220712"
"Min.","0.00151612953749383"
"1st Qu.","0.00151612953749383"
"Median","0.00151612953749383"
"Mean","0.00151612953749383"
"3rd Qu.","0.00151612953749383"
"Max.","0.00151612953749383"
