"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00559778552161297"
"pi_score","11.9703857044095"
"p_value","0.5"
"percentage_A","0.00613945859029282"
"percentage_B","0.0596613882567407"
"Min.","0.000324140704192681"
"1st Qu.","0.000324140704192681"
"Median","0.000324140704192681"
"Mean","0.000324140704192681"
"3rd Qu.","0.000324140704192681"
"Max.","0.000324140704192681"
