"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000494805214860339"
"pi_score","0"
"p_value","1"
"percentage_A","0.000495605386451551"
"percentage_B","0.234578338617059"
"Min.","0.000677499558697623"
"1st Qu.","0.000677499558697623"
"Median","0.000677499558697623"
"Mean","0.000677499558697623"
"3rd Qu.","0.000677499558697623"
"Max.","0.000677499558697623"
