"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0246036982887228"
"pi_score","7.52622287433722"
"p_value","0.5"
"percentage_A","0.0981087517346387"
"percentage_B","0.0317949600836669"
"Min.","0.00226594194523871"
"1st Qu.","0.00226594194523871"
"Median","0.00226594194523871"
"Mean","0.00226594194523871"
"3rd Qu.","0.00226594194523871"
"Max.","0.00226594194523871"
