"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0153191369501929"
"pi_score","10.3864441742986"
"p_value","0.5"
"percentage_A","0.0942295057476878"
"percentage_B","0.0179644671845086"
"Min.","0.00102233415088422"
"1st Qu.","0.00102233415088422"
"Median","0.00102233415088422"
"Mean","0.00102233415088422"
"3rd Qu.","0.00102233415088422"
"Max.","0.00102233415088422"
