"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.317523496095024"
"pi_score","111.471534099974"
"p_value","0.5"
"percentage_A","0.402506113053188"
"percentage_B","0.600622635006762"
"Min.","0.00197441003980813"
"1st Qu.","0.00197441003980813"
"Median","0.00197441003980813"
"Mean","0.00197441003980813"
"3rd Qu.","0.00197441003980813"
"Max.","0.00197441003980813"
