"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.215169315359914"
"pi_score","62.0942242432977"
"p_value","0.5"
"percentage_A","0.481328743441778"
"percentage_B","0.28011826845283"
"Min.","0.00240189818138901"
"1st Qu.","0.00240189818138901"
"Median","0.00240189818138901"
"Mean","0.00240189818138901"
"3rd Qu.","0.00240189818138901"
"Max.","0.00240189818138901"
