"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0494033244510959"
"pi_score","27.7393138374866"
"p_value","0.5"
"percentage_A","0.0726026101600346"
"percentage_B","0.133905676428848"
"Min.","0.00123448529600212"
"1st Qu.","0.00123448529600212"
"Median","0.00123448529600212"
"Mean","0.00123448529600212"
"3rd Qu.","0.00123448529600212"
"Max.","0.00123448529600212"
