"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0581905397664952"
"pi_score","16.2117328030784"
"p_value","0.5"
"percentage_A","0.285884525074983"
"percentage_B","0.0680873865545993"
"Min.","0.00248798873410673"
"1st Qu.","0.00248798873410673"
"Median","0.00248798873410673"
"Mean","0.00248798873410673"
"3rd Qu.","0.00248798873410673"
"Max.","0.00248798873410673"
