"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00730036811681284"
"pi_score","39.0032655697979"
"p_value","0.5"
"percentage_A","0.00732993520368486"
"percentage_B","0.644105830829925"
"Min.","0.00012973861299288"
"1st Qu.","0.00012973861299288"
"Median","0.00012973861299288"
"Mean","0.00012973861299288"
"3rd Qu.","0.00012973861299288"
"Max.","0.00012973861299288"
