"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0256666264142531"
"pi_score","19.3952269324766"
"p_value","0.5"
"percentage_A","0.0267785938814138"
"percentage_B","0.381994340829701"
"Min.","0.000917274636458879"
"1st Qu.","0.000917274636458879"
"Median","0.000917274636458879"
"Mean","0.000917274636458879"
"3rd Qu.","0.000917274636458879"
"Max.","0.000917274636458879"
