"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0220544447190939"
"pi_score","3.91661231240383"
"p_value","0.5"
"percentage_A","0.0231955016093533"
"percentage_B","0.309547059144864"
"Min.","0.00390311191318109"
"1st Qu.","0.00390311191318109"
"Median","0.00390311191318109"
"Mean","0.00390311191318109"
"3rd Qu.","0.00390311191318109"
"Max.","0.00390311191318109"
