"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000924034410406492"
"pi_score","1.90466127175134"
"p_value","0.5"
"percentage_A","0.000924707076079994"
"percentage_B","0.559522064772355"
"Min.","0.00033627598555868"
"1st Qu.","0.00033627598555868"
"Median","0.00033627598555868"
"Mean","0.00033627598555868"
"3rd Qu.","0.00033627598555868"
"Max.","0.00033627598555868"
