"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.105858792209725"
"pi_score","56.2509730133423"
"p_value","0.5"
"percentage_A","0.304477975956586"
"percentage_B","0.139621188988006"
"Min.","0.00130443474000437"
"1st Qu.","0.00130443474000437"
"Median","0.00130443474000437"
"Mean","0.00130443474000437"
"3rd Qu.","0.00130443474000437"
"Max.","0.00130443474000437"
