"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.109930352970849"
"pi_score","53.7683485803793"
"p_value","0.5"
"percentage_A","0.433278485417604"
"percentage_B","0.128391390264971"
"Min.","0.00141715184177163"
"1st Qu.","0.00141715184177163"
"Median","0.00141715184177163"
"Mean","0.00141715184177163"
"3rd Qu.","0.00141715184177163"
"Max.","0.00141715184177163"
