"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.145424956761484"
"pi_score","116.731113195041"
"p_value","0.5"
"percentage_A","0.688757662665216"
"percentage_B","0.15565391023124"
"Min.","0.000863530690346886"
"1st Qu.","0.000863530690346886"
"Median","0.000863530690346886"
"Mean","0.000863530690346886"
"3rd Qu.","0.000863530690346886"
"Max.","0.000863530690346886"
