"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00105035520411959"
"pi_score","4.63714848961988"
"p_value","0.5"
"percentage_A","0.00105131122686479"
"percentage_B","0.535972775382275"
"Min.","0.000157003975600885"
"1st Qu.","0.000157003975600885"
"Median","0.000157003975600885"
"Mean","0.000157003975600885"
"3rd Qu.","0.000157003975600885"
"Max.","0.000157003975600885"
