"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0279942158033831"
"pi_score","78.0971332107825"
"p_value","0.5"
"percentage_A","0.418174572298817"
"percentage_B","0.0291287707666668"
"Min.","0.000248461255341222"
"1st Qu.","0.000248461255341222"
"Median","0.000248461255341222"
"Mean","0.000248461255341222"
"3rd Qu.","0.000248461255341222"
"Max.","0.000248461255341222"
