"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0161281982858478"
"pi_score","26.4301523671115"
"p_value","0.5"
"percentage_A","0.0176089895681298"
"percentage_B","0.160926151992823"
"Min.","0.000422972028843014"
"1st Qu.","0.000422972028843014"
"Median","0.000422972028843014"
"Mean","0.000422972028843014"
"3rd Qu.","0.000422972028843014"
"Max.","0.000422972028843014"
