"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0303395448163095"
"pi_score","96.5011369896285"
"p_value","0.5"
"percentage_A","0.0456860651885421"
"percentage_B","0.0828378851298315"
"Min.","0.000217922509567501"
"1st Qu.","0.000217922509567501"
"Median","0.000217922509567501"
"Mean","0.000217922509567501"
"3rd Qu.","0.000217922509567501"
"Max.","0.000217922509567501"
