"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0952612565329619"
"pi_score","114.657123675495"
"p_value","0.5"
"percentage_A","0.418874907187926"
"percentage_B","0.109768285204839"
"Min.","0.000575891573639159"
"1st Qu.","0.000575891573639159"
"Median","0.000575891573639159"
"Mean","0.000575891573639159"
"3rd Qu.","0.000575891573639159"
"Max.","0.000575891573639159"
