"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00285229525650408"
"pi_score","16.8233818887527"
"p_value","0.5"
"percentage_A","0.00287919955937839"
"percentage_B","0.233858636710539"
"Min.","0.000117518607628593"
"1st Qu.","0.000117518607628593"
"Median","0.000117518607628593"
"Mean","0.000117518607628593"
"3rd Qu.","0.000117518607628593"
"Max.","0.000117518607628593"
