"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.161050017503146"
"pi_score","169.385405374053"
"p_value","0.5"
"percentage_A","0.242425584355026"
"percentage_B","0.324225415173401"
"Min.","0.000659037685772988"
"1st Qu.","0.000659037685772988"
"Median","0.000659037685772988"
"Mean","0.000659037685772988"
"3rd Qu.","0.000659037685772988"
"Max.","0.000659037685772988"
