"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00133115990280696"
"pi_score","82.0111626475002"
"p_value","0.5"
"percentage_A","0.00133167562898466"
"percentage_B","0.774634540398627"
"Min.","1.12507822559594e-05"
"1st Qu.","1.12507822559594e-05"
"Median","1.12507822559594e-05"
"Mean","1.12507822559594e-05"
"3rd Qu.","1.12507822559594e-05"
"Max.","1.12507822559594e-05"
