"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0162448055708738"
"pi_score","86.9947719640895"
"p_value","0.5"
"percentage_A","0.0166927988691352"
"percentage_B","0.377064281601885"
"Min.","0.000129433538659584"
"1st Qu.","0.000129433538659584"
"Median","0.000129433538659584"
"Mean","0.000129433538659584"
"3rd Qu.","0.000129433538659584"
"Max.","0.000129433538659584"
