"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00471355796216862"
"pi_score","3.55636321861983"
"p_value","0.5"
"percentage_A","0.0156095961204295"
"percentage_B","0.00670732170530858"
"Min.","0.000918688337225299"
"1st Qu.","0.000918688337225299"
"Median","0.000918688337225299"
"Mean","0.000918688337225299"
"3rd Qu.","0.000918688337225299"
"Max.","0.000918688337225299"
