"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.127633751197104"
"pi_score","19.9811387888596"
"p_value","0.5"
"percentage_A","0.361511892576779"
"percentage_B","0.164778375949196"
"Min.","0.00442762425712631"
"1st Qu.","0.00442762425712631"
"Median","0.00442762425712631"
"Mean","0.00442762425712631"
"3rd Qu.","0.00442762425712631"
"Max.","0.00442762425712631"
