"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.194965672434818"
"pi_score","75.1398779602302"
"p_value","0.5"
"percentage_A","0.217563918405705"
"percentage_B","0.652418854147266"
"Min.","0.00179851112116118"
"1st Qu.","0.00179851112116118"
"Median","0.00179851112116118"
"Mean","0.00179851112116118"
"3rd Qu.","0.00179851112116118"
"Max.","0.00179851112116118"
